136.9031594247215	102.83806388896924	0.8973776046559654	0.7753519390563314
137.0365318130463	103.1391387664557	0.9574348113515513	0.7916906711617082
136.9845282021592	103.07570469470281	0.6986479269531269	0.8279366134044438
136.85781898992187	103.11098340667483	1.1149455930496828	0.8478350316023578
137.03568149186012	102.91511458630126	0.824362300532348	0.8766004600754111
136.96137751888043	102.91247436174538	0.8941982487842389	0.6713864896612795
137.03601887058355	103.17226999410869	0.9838037337241067	0.783232684425454
136.94216116696043	102.88064075697518	0.7981096890773822	0.7985157498684946
136.94749809357643	102.92452624274465	0.7133255453975972	0.7348937635902709
136.9887259848556	102.68787938432395	0.9792883368161277	0.8162976444102498
136.8278988585915	102.97484728397342	0.9671989554220022	0.7339719315699567
136.90061147400337	103.0415802874862	1.0658716122694423	0.8065570112961661
137.0960436573817	103.02349197545124	0.7954036251064276	0.776020081527705
137.10262615616324	102.90981682403984	0.9796249273408428	0.7824967856863677
137.05705803800987	102.95946857932337	0.8151393221963973	0.8347366615062368
136.89854279700236	103.01660702295669	0.726819056847612	0.7671248141868642
137.1722453209452	102.84128281590462	0.8730309799372288	0.7823012587919845
137.10821676377066	103.00781029749976	0.7982813030981101	0.810648834383048
137.0895758944082	103.13170328006291	1.060603698161071	0.8150744219314598
136.89322298552813	103.06221783613296	0.9193921951248899	0.5738931029325355
136.9631615800788	102.89170843262943	1.036110125409474	0.8337582438722018
137.01046597421438	102.93468224212612	0.8778869841705426	0.9249694163244332
137.10090790420074	103.01340193782453	1.0158024753419432	0.7157199594218561
137.01429523976952	102.88341494381962	0.9988816144669745	0.8868632040367538
137.06260544509738	103.09270467073794	0.957889735384085	0.9649373266929034
137.13755563235435	103.12367235134438	1.0922919879884807	0.8007973643322052
136.82519602640085	102.87487004187545	0.870130942644909	0.8353598833586837
137.0105923296579	102.89328318856546	0.7143978778337521	0.6772822444150578
136.84009139071816	103.16807451920043	0.9135671110504376	0.7321269967206167
137.08901541930473	102.96673890755774	0.8028418121376595	0.7182970378154809
136.9269833510599	102.99307166168158	0.8032009546453814	0.9730181679780103
136.99763972611515	103.0980662364055	0.5438006148827632	0.7708326490833055
136.91964870828556	103.0281556800138	0.7889391099942399	0.9358979991302246
136.83867348921592	102.9335137461163	0.7837938550180328	0.7237362702326307
137.01935348949704	102.98268421931876	0.8518432392938007	0.8382211938582613
137.29389955970228	103.03561206241027	0.8227595832448766	0.8720085053052811
137.11148850361425	102.9674998257438	0.8415593439336726	0.8748514205833879
137.07471001634	103.04990418330024	0.9362430515998257	0.8012878326742326
136.91287106349446	102.92696081486554	1.0955388039671243	0.8671229302690405
137.0356946924966	102.83162189932176	0.8403015008466357	0.8347134905597191
137.0269753529835	102.83144797529745	0.8002318109861069	0.6394571516478306
137.0476651719329	103.09693968385437	1.1242163441315824	0.719538795051286
137.07293572848823	102.94269829265133	0.8376091808109827	0.7988956575216057
136.88487148955042	103.00317499845201	0.7691050947094279	0.9211482572433701
137.04202439157027	102.98168405274899	0.74828423432747	0.9316235236870668
137.0730735731734	103.0704226576645	0.87813334334893	0.9008282888911503
137.0816134133927	103.01733779009324	0.8663147627505535	0.7752832164715954
136.9470402995972	103.11964737046064	0.9286275016828028	0.7418761495134116
137.0220239155995	102.96514730458001	1.0163280735693612	0.7947973603660937
136.9130004462948	102.99027015215385	0.8876981099485698	0.8585270817068137
136.99615309348053	103.02807674024658	0.6783248322746946	0.801588915383385
136.9363427181926	103.15723085862221	0.8743686178324125	0.7464902702883276
137.03141060791648	103.06747988867997	0.8703787655416898	0.8867497547376721
136.96503903387892	103.04703284732496	0.9755416818955817	0.8767749231776631
137.02168449891974	103.1274119454631	1.0903298618088575	0.7791433555993359
136.930302213236	102.96216775638179	0.771545084030216	0.8858180941686637
136.87034677910273	102.92483772242001	0.7826263287923089	0.7211295238638354
136.90795224529782	103.00123030986025	0.8443520446309261	0.9025541162717198
137.01385896673074	103.15377721678156	0.8946858638062549	0.8773599402617536
136.92051392784208	103.01069401747495	0.9481990598600315	0.7111205063165329
136.91141512713145	102.9007053790437	0.8112137054438994	0.6728237140298363
136.98547473682345	102.96196479629529	0.9269659345930951	0.8030846429326309
137.08432621964587	103.1024338402989	0.8849449084204335	0.789471759827031
136.9670176555734	102.92735389567811	0.8085481388211984	0.7175204486606627
136.86001470540572	102.97612554095845	0.8131843995053138	0.8289755571983212
136.90818185731035	102.97354121090532	1.0091625650615754	0.8423047486397234
137.29893756954334	103.07051193931653	0.9154126146331831	0.6375995147811265
137.0631529423133	102.98366509806033	0.8044986530329346	0.9056542739936164
137.05862618234647	102.88552868260375	0.9540718665044413	0.6840659611435841
136.71483252987588	102.99080730067715	0.8745501982944159	0.7057321398823262
136.8969848401877	103.08717161169191	0.9376359449200009	0.7489786952220016
137.0058308023945	103.16415992313783	0.9225379902234364	0.7310645838262437
136.92891384799046	103.01276809692021	0.7923196433290776	0.8648019267630828
136.95651881985128	102.99752541116284	0.872372354965996	0.9373863794999648
137.09425613796742	103.0983136258386	0.9744669231055366	0.623583465408856
136.88457661548009	102.97287450258928	0.762461859161492	0.6704169757899312
136.89896856455042	103.0236164971597	0.8340546450995067	0.7591442012812384
137.14611397605907	103.13002895324361	0.9768381906789841	0.898766622136109
137.08675655727802	102.91398088842978	0.888632942040555	0.7546806002329294
137.28222399785022	103.07867044350088	1.0500168503854355	0.8558866282950567
136.9937598220938	103.16035019179365	0.9427527373455841	1.0182352978998241
137.1115163949053	103.06381686510493	0.9855454392168169	0.7708893644676548
137.05404318062824	102.84126566360631	0.9095941916640924	0.700859793896967
137.06641048596921	103.00501324718145	0.8216636296139705	0.8172989673026632
136.95428683600227	102.87065701869051	0.9348899494418531	1.024491765004254
137.14031586840858	103.00298827663467	1.0266435520292623	0.9174737730973119
136.93141670340782	103.01816684390319	1.0158429197174348	0.63446523401477
137.1516097921077	103.07523987668287	1.1040474486366467	0.9413341167254442
137.08637098184911	103.09722916825262	1.0493334897990658	0.7813785231535854
137.06644339355424	103.30307592617167	0.9225976836580438	0.9104783850917146
136.9503872409328	102.99551059346152	0.7017165734281454	0.8024787543990145
137.04422136179267	102.9486997560269	0.9397801898649674	0.7948365482026031
137.11382049944868	103.05575431354818	0.9233471067191584	0.8624715262124015
136.98418106687012	103.21072229711793	0.9542547422846324	0.7027387063540865
137.0814476234215	103.09741140255498	0.8655497196747456	0.9023852463409818
136.96690866616328	103.18465917745417	0.8880693180630452	0.9542649792806107
136.9493447142976	102.99421429222086	0.874064654810846	0.8163185931550604
137.03306115952626	103.0410847346182	0.9014697795395474	0.739058431767765
136.97750744953677	102.97676762529572	1.118355969769361	0.6920527895850223
136.84631003475556	103.13943104812655	0.9834178125285812	0.7242033270703679
137.15133400043504	103.28429836669017	0.8175348255175048	0.9076897615741802
136.789694040241	103.00111877879117	0.9281428180684268	0.8336017832167285
137.09804331699667	103.0102039884569	0.8430242205284525	0.7482972561089013
137.0824091715851	102.96490562231867	0.8960139236936927	0.6446928584140603
137.02449090547282	102.98675149082901	0.7919021555371787	0.7166680888630536
136.9388197520028	102.9210154733951	0.8942373980099805	0.6146152874203166
136.7790425813287	102.99389695232136	1.0536648290176118	0.7543163368437864
136.95763662500798	102.98712408867269	0.8874188773649015	0.9971587045319158
136.86311400355302	102.94260122535705	1.046072726550374	0.8915301124958829
137.1379183345415	102.97676031751307	0.9650267621471372	0.7653249979494324
136.85556364129718	102.98260739548971	0.8789599065763183	0.646728977423739
136.9255950583805	102.77155673632399	0.9266630934822456	0.940520278742843
136.83281887407136	102.87773735038648	1.0361309375222718	0.8245836261008858
136.84692812137732	103.02542036574312	0.9730905393929407	0.8838401727233469
137.01506637185364	102.83509269392552	0.9543559654827759	0.8331816306055555
136.92213038376985	103.01667671888579	0.8859367818071137	0.872637577038583
137.1026813949432	102.89580064887373	0.7344531734776726	0.7373510904891296
136.96357877634628	103.04378719122232	0.8147590976277174	0.830801546191323
137.04359980399107	103.01023304335388	0.8111507612592919	0.7007629384490655
136.90421900680795	102.953611993803	0.9625274957049885	0.6470562462773833
137.0315323948368	102.87311107754333	0.9580194194563771	0.8434525147779159
136.99023296049708	103.24338960795619	0.8324477992856579	0.7504926779930727
136.96201806957598	103.00122008345454	0.8263663096871231	0.842944146125973
136.99999725779142	103.01966670572062	1.0273772422796308	0.7523636061284297
137.03832417754427	102.90436699922329	0.8560413549833311	0.8970442531150926
136.8413277474465	102.8600219372067	0.7998717362798133	0.7391817661013486
137.00429259886823	102.87898902357006	0.8130971827281555	0.6104307279692389
136.90390440868174	103.0582836203942	0.7888486504656751	0.9837636888605246
137.0258466784831	103.03963678078401	0.9672377591563787	0.7723711932561398
136.7799927774407	103.06378372981018	0.9975283350266432	0.8439249292296537
137.15568842935278	103.1530372646364	0.8356961707706531	0.7906501737266292
136.9243399341408	102.99982717893872	0.8312545200144397	0.8768022712724025
136.9407137100109	103.03328767225723	0.8492079093868051	0.7169106270228464
137.03790374076806	102.91872167270766	0.9729873487886463	0.6744978917445271
136.97916115065993	103.01865303778848	0.8636582991967043	0.7143630031433092
136.93119063692046	103.08288815629624	0.9521974356663357	0.7765832110081221
137.10463770730442	102.95529917065679	1.0697723143824034	0.8765751978314562
136.89685588916038	102.99118918580493	0.8433795994259635	0.7669263483975559
136.88466008591533	103.02790950209443	1.1412860852855253	0.9948742673834223
137.11938280491833	102.85287643242988	0.7796223506962779	0.9507986083112254
137.05740068712245	102.86835218734849	0.7411800022452242	0.9521278920806588
136.965336172777	102.96116618496472	0.8097092456524551	0.8094054777168926
136.9567792633988	103.00940569393826	0.8534119831041875	0.6483438320437079
137.00904645439215	103.09820433529163	0.8887672833685349	0.9315147251454287
137.03467747805627	103.01060349441941	0.8056643873301562	0.7235230851490095
137.00432720795104	102.90504366300787	0.9156331035712973	0.7923993851177973
137.07183607293032	103.0608332324145	0.8893726764788551	0.8818574169678743
136.8577964136232	103.06088739252624	0.9493808837401427	0.8160302473515417
137.1598915783246	103.04774103356237	0.9069869428330771	0.9458820481471902
136.80350739959377	103.02956780102848	0.784593773982189	0.9445279326664533
136.92713314049954	103.06863955398242	0.8157854267151633	0.7939265461688155
137.0240026513397	102.96835270598613	1.0249651003900704	0.8426096055728395
137.28920242493	103.09313608076073	1.0902446457853245	0.8820611808366313
137.1286576584599	102.86384491864968	0.8014983296911582	0.7788085445461337
136.92007137630029	103.15134685623192	1.022275362310533	0.7556793192016187
137.04000936260218	103.07203042204334	0.781980463778355	0.6522863566472674
137.0969598373985	103.06286362628803	0.9942441948295775	0.935379794161759
136.91739278370414	103.02710196044852	0.9568819976439492	0.7944862606145987
137.22542256502402	103.05249826802499	1.0734366141336087	0.7342275389538406
137.00046667065638	102.96457692206349	0.8818831688126252	0.6989965434265285
136.84441336086786	103.12510876102218	0.8598960483255621	0.8758375495180206
136.93162140156514	102.94319449902156	0.9572897907385447	0.7045778496702997
136.95224353971955	103.17859058123193	0.952035656588082	0.8827230745409819
137.08446672523525	102.94198531940354	0.8802846379753342	0.8763029904539482
136.96607391087477	103.05977170969805	0.7988915633576681	0.9048285277604389
137.01441846007967	103.07765906710023	0.981794188725069	0.6753168537930831
136.97522394979464	103.13722375601333	0.9901351292598701	1.0547050541196266
136.99481227548048	102.83969515733129	0.9735293714554043	0.9382474741524705
136.67501824654917	103.15222288434714	0.8276127340195577	0.7976097086911752
136.83304928414975	103.06047825630554	0.8433894354786745	0.9781465520859678
137.07815760753746	103.1963528529272	0.9997142688692364	0.6675152877696973
136.98948945459802	102.95824842576606	0.8955453133048283	0.855088564583335
136.95650288450793	102.95965579902744	1.0149288897979836	0.7716330831812324
137.1066786884196	102.9486218154333	1.0433625214685918	0.8362569978714713
137.08342954532444	102.85043898693407	0.939972792447501	0.7882299883359029
136.8973441330363	102.85490540148525	0.9667351937381288	0.9146136436581839
137.08023565779465	103.20724313754022	0.9174460047019262	0.7992366152866871
136.9482839192618	102.85497717967763	0.8851543786501985	0.9180184702949007
137.0243152004757	103.00214239693419	0.7718038155297553	0.8779054817561314
136.93803116328397	103.04802480043412	0.7119011265587483	0.9415538881227559
136.96419968968215	102.96185804098658	0.9027401629416374	0.6871257939221306
137.00639660486473	103.01795238820702	0.9057419662846214	0.7836602460557172
137.1575735851454	102.95450534998567	0.9130026712694442	0.855976376870182
137.07354851648964	103.05591442951399	0.9417196394010183	0.7172183795967834
